1.3936962685213776 1.3337340220283496
1.972391251755654 0.04445948928858902
0.917027366185818 1.6981981475258932
1.9451425082887626 0.4763187060615601
0.34467450648248305 1.9123696320249381
1.1908237593973194 1.86981100652616
1.7935137877810443 1.5823904785139074
1.6356149023102586 0.94004707642255
0.7418080717605633 0.9160681074974203
1.782537025524495 1.5894836141105246
0.512628331075082 1.9040266947681965
1.8291531951759403 0.3851335131142851
1.6680620763327125 1.874525358046079
1.262968922102122 1.9791043138277336
1.4711944848205412 1.106224157350812
0.7478950720136233 1.893779206403103
1.2721769623757149 1.8790127563142984
0.7555663840401876 1.9340157370008526
0.3603369668790519 1.7998622044424988
0.7502479655406192 1.8942618426906097
0.9448079568348903 0.6661758484230152
1.6976738317944866 1.237171045626496
0.4531369134741689 1.5846633386910605
1.9921710881447208 0.3723153743388492
0.6638014672002367 1.5900977290086964
0.8684594411160994 1.5967566348505462
0.3783260702233112 1.4309332070399694
0.9239727583975159 1.7239709530722669
1.421811960772521 1.757772644566328
1.225320915045009 1.9981027354557466
1.9338147074483962 1.0213088388259006
1.8708419151557998 1.2927862103169108
1.5094596169484766 1.705579761846799
1.2213790024023725 1.5823589650197198
1.968245006965939 0.2321251566762109
1.1782173109517355 1.6385750743458305
1.1825325431541835 1.7519497004715132
1.3261877700944016 1.47079332112364
0.6876974525506632 1.9086708388693818
1.2324624891743645 1.438088879786268
1.4149668563659552 1.3238862829331917
1.7188746930385075 1.4685803824161798
1.9758065612187001 1.4758500503088283
1.7351894684176308 0.49395134859835577
1.6696817222430147 1.810168619298277
1.686222817439131 0.7501037205586469
1.2165525499924257 1.5954607050214087
1.185861661320387 1.4638646783924851
1.2354652333129956 1.53017827796204
0.24784273663578713 1.6722021704396877
1.01710902286119 1.7324552408146938
0.6986472096355272 1.8315199492840748
0.5334042595647143 1.9150530420794223
1.144788967157007 1.097243940936284
1.6330224237056852 0.18073783588472142
1.243256449575788 1.3749352084816546
1.743456635772799 0.3421611511221284
1.0859559961305432 1.5361587061798985
1.9534324506608207 0.5384383326066084
1.698121086073948 0.6956415800004784
0.9381972474952233 1.8555024305921788
1.9896200609005876 0.7754487222553474
0.9239333318481372 1.9139969908311316
1.2771683247509953 1.921525499888237
1.9660890826743342 1.0528616892578044
1.8398068604638476 0.5009692859578918
0.20018801459614827 1.823751656960421
1.6947171406005535 0.8617025206480017
1.1046582551594013 1.4481174939478463
0.727114250407747 1.6714578225212955
0.541283563191735 1.7710324027103266
1.4229113035762262 1.8549103632662312
0.3897437950863198 1.9827207620345406
0.8587349886396517 1.7027664390922541
0.7411429064787071 1.0856373336083769
0.630981763667524 1.777280783390554
1.1837163029787567 0.7823112638577296
0.4972881468439359 1.8395524577001805
1.8318557387684766 1.4386559254754434
1.1086046299163912 1.295986514590931
1.7084275743524306 1.4139088704336067
1.4159523791627795 1.224825458295462
1.6144249157106023 1.8113109977782111
1.270164845096852 1.8240126334138465
1.717765258019835 1.6356234684893909
1.9903344709153887 0.7443642092631448
1.9311476963303948 1.2224825203618206
1.8091226392361177 1.6366234285089696
1.9613532598009467 0.5880657777185486
1.4301915833478276 1.1711111526075246
1.2846397973828951 0.8960021515636192
1.8925863076286138 1.7321661648850357
0.9509673778783462 1.1413936859075875
0.812551589086991 1.9619682812815102
0.7202715065258514 1.6040758188197006
1.6198657120939328 0.9181687624209479
1.263836493100213 1.7918420095360792
1.6004692421915956 1.5905574031648069
1.5595628204769985 1.7113066605942489
1.8671992422319712 0.04666552692036765
1.2230444437342747 1.7673853437507452
1.6523444645748036 0.5946469546775387
1.7726860915821834 1.3579741740329176
1.8977070891026517 1.0195765754164474
1.8773571858333926 0.4322201047483672
1.4066222276103995 0.79409264343739
1.067166497727815 1.6664920968618961
1.1518519761552442 1.5472087619311266
0.3094949700146622 1.0824733068917602
1.9416905267567774 0.9826804113255211
0.6968307099741461 1.2437399217238851
1.4521026738775886 1.2627955785584042
1.7962781024292713 1.7377480823755174
1.6889813463651373 1.443485149612439
1.4916319035920287 0.9668994638061446
1.8508412695655365 1.0462633108448005
1.2711774800966555 0.9219708017671252
0.6341564715566945 0.9762499142284348
1.1212331761117977 1.0089963537724786
1.4711051631259964 0.7761259334296042
1.1878158466986926 1.598454405378459
1.8497875993146384 0.7966268309748461
1.497413835475655 0.9443512308640813
1.4744956061090533 1.3505078972805293
0.6111863083724954 1.9280346083179274
0.7078280866094689 1.4654058135463401
1.051651554146932 1.9455519391602165
0.6401621559185082 1.7209239634947417
1.5944763140050393 0.6394260379983945
1.9647768316200813 1.2329936285351497
1.7709735434050426 0.9482526922602368
1.0571783665330818 1.6854341565708517
1.235813372155191 1.5901303783172478
1.4281671799421347 1.073598201378797
1.6027917712932183 1.262082468984715
0.8859082083039476 1.1805741375257564
1.9075200546240316 0.62114264339304
1.8245129274750567 1.3374625318308178
1.4693140409966132 0.8833015852893404
1.3245511438390263 1.4966512034027535
1.7746638916411743 1.9197706520176405
1.7057883857042027 0.7630484572008888
1.5994480899794041 1.028425039846548
0.8638488338966672 0.516034207702556
1.3721031893616837 1.8286624438013241
1.6550972384880571 1.946311436890721
1.8058601111811492 0.5154791699197842
1.3672555718442545 1.7276632806253942
0.9902904908020181 1.8762517641635827
0.7823607543335754 1.811888986681351
0.825924389221038 1.705395814673459
0.8909402200987014 0.8529096099176985
1.8146102058783908 1.2872834476881199
1.5027829508360484 1.03570032157979
1.793580714512597 1.2094837213165792
1.9284403115168847 1.2326701465287402
1.4586646901723865 0.7148692526468762
1.4386799480374082 1.0785853028296954
1.9277616801669788 0.6311755639344491
1.9255606137892247 1.287526660141105
0.9663736650677931 1.3018438062855853
1.048246094428812 1.354859307056023
1.742222245819483 0.8087328208171678
1.3851483004179106 0.11190223280940294
0.9687536911338338 1.3684651294126355
1.8347903574797684 1.647191261404525
1.8985838389404552 1.8020227086922262
0.2822613763124977 1.844895296040872
0.4762653301073109 1.569828651847019
1.9258956458590384 0.5581037869640363
1.233622262233145 0.8693506375432997
1.492145147783649 1.2825038675775018
1.097762547689374 0.927263415118292
0.759785581183847 0.832599840668809
1.538637277502815 1.2573609635824448
1.941242148254563 0.8572907254146998
1.8603739256924372 1.5346344493366415
1.7937584532789286 1.3452695306502254
0.9523989317348279 1.392682925974013
1.9125796382745546 1.6770580179960668
1.8115670911497737 1.401264331974377
0.7576446429684522 0.6747950243426901
1.5495180320095179 1.920213688135833
0.8011427277317241 1.4664357652940654
1.8094158877525695 1.7319725312075958
1.664540131491558 1.2820046128935543
0.9489840005014298 1.6542661440937536
1.3103458092989355 1.7276790683867875
1.3384131591894608 1.2087162415621302
1.703464527507558 1.7443694438760742
1.7068210538607902 0.5616736116746048
0.5890886836720116 1.4342701550705113
1.674514079066447 1.2766970626926062
1.8929632682453996 1.6321971084204132
1.9883731319269646 1.0540827830797395
1.2458294124934688 1.4208895223035953
1.8154537805010162 1.1436254611634735
1.3136233767120753 1.1820658482848727
1.5010327122631253 1.0906133968597653
1.6580887676297498 1.0467258110123632
0.9848486588371789 1.0185898787195444
0.3254408718343447 1.696238476043848
1.228644338608163 1.4521281209740458
1.5681923991202786 1.070314076179675
1.7555075986856359 0.9240068791354086
1.5307906527909483 0.6285047477670456
1.9129090400209956 1.1243869672997224
1.0269744536452794 1.9644985854958668
1.711887635973009 1.4086293478344911
0.41745435475302217 1.7997374013260543
1.1544154688107828 1.317813182416325
0.8706640959495999 1.1916487051874
1.9246585419555697 1.4429986491883533
0.5516351317151302 1.9161338667804473
1.8098685514362567 1.625764389484318
1.8210668597173987 1.4495788465662314
1.5649684551284924 1.3177991437501766
0.9168779285922493 1.9783690925469812
1.6574627327263205 0.7442062027170275
1.7096527808036543 1.058828260338037
0.7617383068002928 0.9405369361229403
1.1639305065582768 1.2419757804905451
1.937083639203156 0.34080833762786894
0.7912396904855198 1.4859335980126285
1.0746495870781874 0.39210562889353734
1.703079347193652 1.5958714545184431
1.9207532071806928 1.1689361833717324
1.311217251334644 1.8297305482821276
1.4827065450756318 1.773916035921708
1.9287846606646812 0.8158300123127565
1.6119645112017715 1.9158636934394013
1.3355010865511177 1.2879497938879894
1.3695771086978572 1.8860453223273175
0.9821046623524394 1.5824693715173352
1.4306505880127105 0.6622262741393306
0.7401723863652109 1.2909568869274977
0.9417543345559232 1.504018761418463
1.624307899801736 1.0944523480843706
1.7569321619172338 1.87548984686411
0.6380994211047591 1.9505646665983638
1.8878265660901932 1.0850848460621163
1.871481730911546 0.5357784611332158
1.0917826958798624 1.6921256819943513
1.0765994094221691 1.202332732278718
0.5072960209210243 1.0577275657572522
0.6036870188284005 1.805785605088668
1.750593094384753 0.8394689462765013
1.3815961898873406 1.1823976161783587
1.3584872357040436 1.5022247457206186
1.7838135309749283 1.2553808130784372
0.9142360067349824 1.713342154360247
1.1094656624612098 1.6639465317254643
1.2155047993311086 1.8145865356003654
1.6443348489018315 0.975754213575664
1.2307983341634174 0.9592099078850993
0.8264485802515941 1.6831708805974255
1.08586771416509 1.520826348637742
1.3740182438279713 0.8158517647606027
0.6089916196366371 1.0445653471105008
1.9048492514308974 1.7754625116158844
1.669043100516748 1.5931619361791056
1.5448779013979208 1.2864769344370688
1.3568976750312012 1.2227089171760945
1.8662062522113922 1.5264665870104128
1.5271660966139657 1.171209731895229
1.0637244519782811 1.8067511234289417
1.0861160169324073 1.1441328743784038
0.3613493069931113 1.9981741146982723
1.3665366501701914 1.9425766552432362
1.1085822683816688 1.1536282047867148
1.1072188312099622 1.9861853036771748
1.4917703446475272 1.795578327145795
0.99103794485814 1.7058873538756116
1.884415890371099 0.7742832111643339
1.5318045325207965 1.1384639555129932
1.6740860034474316 0.8137913668931369
1.8100397265009118 1.4725931605984053
1.5044656663936034 1.2362606116379735
1.7254773932396048 1.4446695447078752
1.524941823332136 1.3376082198191506
1.7421589944624032 1.9136117522330978
1.1841525479930741 0.47399544830456086
1.9018614966055445 1.5203559575405425
0.3088311815970674 1.9557874841891292
1.1844475942095893 1.86820315639891
1.6197569953854751 1.6934887548890176
1.6170586540036989 1.5583128611121873
1.1263309942429456 1.2437077150046174
1.340411380706416 1.8001095532215061
1.1334416937834288 0.9522488056415127
1.2140612717726946 1.8154330672979995
1.4043122526294796 1.947617505672027
1.3383727546083422 1.8059662632659157
1.6462389443309826 1.7410190097606393
1.160642898398708 1.8751131460604729
1.8215990960605426 1.4934105238268511
1.6356870132548251 1.7277449407742598
1.122035854632918 0.6858291874051388
1.9671276315490902 0.6141213480539944
1.7256707383783896 0.9741616502034579
0.7794846030498997 1.9178253719911984
0.8090144196491936 1.8717939225250309
1.7367814521621887 1.820310135419859
1.746641532529862 1.0523802537651246
1.6319575174177894 0.44668801147038645
1.9128775083705782 1.2958998430009758
1.8980130806183788 0.6722826566514698
1.948420826947783 0.5341667429254835
0.7836041435757781 1.5024208538160528
1.4310460783231895 1.939463049397985
1.6766249691055544 0.8028931804118351
1.8708331456751301 0.8408527199409118
1.1773437018499797 1.4888440406859969
0.28542317337554096 1.4898404577284445
1.4927125640035737 1.191614911319472
1.4388208033491925 1.3871601550137573
1.9965667590854321 0.3742562129011702
1.6306098363206676 0.5903185045232351
0.6805015700170409 0.9535956988616491
1.2683308857821767 1.0460096025487378
1.704886879470375 1.227835742905443
1.5822380595022325 0.613317064048518
1.8600642392879478 0.9358221246571398
1.9097392493704848 0.6663460863301336
1.6756760721411523 1.3435942092624382
0.2645989708065622 1.9959575510234968
1.4021522890719282 1.2299476138432053
0.9290698065287945 0.6705890349762488
1.3650800066793118 1.5947063994263884
1.5527144926446725 0.5406382858009692
1.5378341849527055 1.6785167023822576
1.1905735429309992 1.8793923468371754
0.3959218080276026 1.9611888255748031
1.9646037625398085 1.203473958863722
0.7120142695095713 1.5922377911806567
1.4147701040065805 0.922318093806313
1.2683678929638453 0.8039681918782993
1.424958065026461 1.3705980852244277
0.5225098039727775 1.7279568586439673
1.6676415038386325 1.0971322169422595
1.5736749420452296 1.8007065664427728
0.8256619627909094 1.6190466492531745
1.0583902121518816 1.873661272389176
1.4708506119407372 1.2332429750697758
0.5407526326025067 1.777096649583062
1.5568923887542194 1.2017025482945471
1.4801336784229668 0.7808202991443441
0.029743328951653162 1.7023979684756867
1.5486021871898783 0.5808597452230766
1.6594667896927606 1.9170859637545836
1.6508656858152813 1.8238649485260514
0.7471793238505156 1.6707518900386
1.0155415935514822 0.9112463244454927
1.3285933983450093 1.380163890659418
0.5511824369773504 1.841813092321141
0.4310123208285817 1.723618040334085
1.92572344272484 0.4258240266403904
0.9587081410254654 1.3055602220237923
1.38131847764976 0.5540657083448741
1.1972896784199656 1.8975344285002707
0.38263082450614805 1.8915599412417856
1.497108667740094 1.3510153349191547
0.6568369090715143 1.9603918023189237
1.4171680703764977 1.455153209057656
1.274014305638109 0.9974605127785211
1.7600612766156036 1.5226279497815853
1.5735985194517335 1.4890113753153258
1.803768185738624 0.9138811943114311
0.9290646159916932 1.2110459155437139
0.7026841857136202 1.7963843556411558
1.996720420107697 0.6573895008283392
1.749964483547403 1.6625500068337613
1.0111299790784365 0.5728708518371644
1.8275581688091507 1.185412876430355
1.8858378470487882 0.8883203081880146
1.7733279849030785 0.8314918733749743
0.549118934034274 0.9932311513191896
1.8968641772813564 0.7335379263289122
1.2453158809812823 1.9768431984739692
1.7326643477173063 1.945509617052529
1.4273910379307226 1.787030090591192
0.2748463035407366 1.16933358124759
1.757665643501505 1.2499786039568928
1.359381255204937 1.865917242334323
1.6194669998687834 1.733523114364548
1.2343849250772414 1.171966480827097
0.41534883700847336 1.9363748792652795
1.064176515322557 1.941927338558839
0.25189644963226676 1.905182550952904
0.5537248279041762 1.795917226554419
1.9429902666256738 0.14464530713908305
1.518810867089945 1.6522197869230675
0.4857619818340856 1.7288342493040232
1.786650401525506 1.5967932244871967
0.7227292602575421 1.318747166895474
1.836860147916666 0.9467150790097376
1.5941862889869616 1.5766575901522926
0.5940983885979504 1.4281599963442955
1.226253062002586 1.090443721045437
1.746937541124212 1.1420878573850874
0.575836674799006 0.9239126018132657
1.8823733423555569 1.0348007183078167
1.495684615006064 1.0052999945914376
1.6288648062848528 1.1306835560570798
1.9982174548742848 1.0397388772007017
1.3461660014784675 1.1400672803109735
1.4159823660687845 0.8752681949504707
1.0973315487086044 1.4079716471879364
1.8252971353324108 0.8332675831740504
1.3296568984738635 1.5017495948196955
1.740971751071761 1.793224739410086
1.0301755761501354 1.4583021694442762
0.87296209961217 1.477274191458077
1.22423078133198 1.4119570314792012
1.8286713928049356 0.7101486857932983
0.6949742664550086 1.6260469505988455
1.5844828400190727 1.5493837764314282
1.4561003487419097 1.4911631247284787
1.2070044733251637 1.2132235658419548
1.6178607530783817 1.8214086532799045
0.36520240727131464 1.793148676458222
1.9641498319406188 1.060761663210585
1.292522992373633 1.668153461146501
1.9728262285534408 1.6913275277071735
1.5547369318973354 1.6410314637888177
1.5358061554591382 1.9406217084547273
1.5041990452051548 0.900587930728358
1.0719241750487372 0.6474443298222117
0.5110480237717194 1.4253063496650487
1.2653256704571554 1.0603869355618043
1.3139166713208583 1.600256063344313
0.9098838102846344 0.7974913541234846
1.2123939548456426 0.9862830712318741
1.1729469428770685 1.5087156935829067
1.3672169989101017 0.7855079709893276
0.39109666202588006 1.9659932986071895
1.776994105681838 1.8268730736969272
1.739583894647938 0.5704701168515236
1.0270176134992017 1.7363489675738124
0.7363835765140744 1.6458571221142342
1.6873451919851146 1.448796625925772
0.1644606480137362 1.7879359437346636
1.908661956764472 1.1315477593544827
1.6785862044925683 0.6794743837969617
0.5969546701772122 1.9366517146746094
1.2097414291745796 1.3348806508801885
1.6740317977096104 1.085818089931987
1.6349154367025442 0.6886590966110506
0.7958605624069784 1.3838908415670954
1.8374224381519308 0.5415468477618768
0.2346902940684397 1.849970820802334
1.7935346891797497 0.5527408126414537
0.6842805623249048 1.2637458298530762
1.7657719179710483 1.036521277630181
1.8331262959319845 0.6207805736453536
1.5231997892904832 1.3723040278429295
1.070977010993201 1.9185340894371434
1.690242286486717 0.999296397425058
1.0724730790059815 1.646950643549254
0.5277658931833674 1.3998912296925936
0.8279058342459081 0.86222751110151
1.7242110516749725 1.6732819579914073
1.9928756727984078 0.36750536594272304
0.7029509283316856 1.9820330031754858
1.184226830304148 1.6424447134255844
1.3344757337872297 1.2459862653606741
0.42309266674630147 1.6739254199024844
1.4410769693322785 1.4235521985743755
1.667211448575247 1.078928809813639
0.7827657299612227 1.903283422864541
1.8726456689801787 1.0310838238206763
1.757534020216078 1.2810411785220222
1.372112534610483 0.9556696254563817
1.498136362750662 1.5831299746077612
1.5551295217382664 1.8865225771655902
1.3837558785044433 1.492672754608879
1.8176493494439643 0.20405143965679762
1.3901761272249331 1.14543173736567
1.5453378043496628 1.1666196644309128
1.6800298906952131 1.7962124453825126
1.6472167779346234 1.5521072391832453
1.6114207030611716 1.7411786083872605
1.0176951079088887 1.8175578341305412
1.9743601428366853 1.0565963163008267
0.5841415562980705 1.7260014608696093
1.426950525219056 1.782012687493767
0.7292629619863122 1.452512597935185
1.9874660772854398 1.534739908635039
1.3153266568715802 0.9179811601790032
1.5727467071105323 1.549571453689735
0.9564750152524739 1.808704772201813
1.8108660170386062 0.3342996884119592
1.3804220552279092 1.4821942359977738
1.4378622326681385 1.0284867878760124
0.38458211078457005 1.5181151080104602
1.1493946386351728 1.5554108815054533
1.162749430132224 1.48841462271632
0.668064207222601 1.8384291706261247
1.2581059111259796 1.308865510825292
1.9545966258061334 0.49234901660270625
1.6866490643126133 1.5150650396744707
1.5142808027795363 0.4446271586824468
1.698871402106315 1.0489672355748172
1.790818670512022 0.8300467834942806
1.9872556845432365 0.19265139958736274
0.23635398676673508 1.5572506728619402
1.1130499514929313 1.1152333876517095
1.9883507705244163 0.3850880976465741
1.9635429085971248 0.19755219443711214
1.9316213441330203 1.1452427966917673
0.9513026234080001 1.9655042875547917
1.8056400568082729 0.6239955512373374
1.2993399522188647 1.0191698508711404
0.8423471121572964 1.876389877492339
1.265565072083948 1.805078454996962
1.1312595018985923 0.8790314770261763
1.1523570021442187 1.5086942345525638
1.4111399569851968 1.5330017859752287
1.7264588071256548 0.38264102598254446
1.6921783537349873 0.6780211332736888
1.2526502008972114 1.5018141212638385
1.9432425454285749 0.6739721937617126
1.3370836192581446 1.0396730854568068
1.6996589354631044 1.1539381483765103
0.40975917820104174 1.9871970004121324
1.228373241612429 1.0301159555319648
1.4335434381416088 1.159097845301706
1.3095947340831593 1.3448029171603366
0.39804906018579067 1.8099303692390416
1.2126578989299237 1.4068479889905074
1.434930115469069 1.1781934093525341
1.7438295883826604 1.2275253090582998
1.3444772524191497 1.3061429232638144
1.0571644656529096 1.4316429482113155
1.7820914723698131 1.6799010578853477
1.6013841237358695 1.8709298606112135
1.551394307296916 1.0996991014511297
1.1893259122075153 1.3173341358148731
1.5814779671338672 1.8197456494425897
1.310556505036985 1.5136010992481308
1.983112837943608 0.18207784452232872
0.8616930278076402 1.2281759634879323
1.7291984359171848 0.9412173917492807
1.9245165314511559 0.20545831915517423
0.9097877868210427 1.7704139746445506
1.531757622952221 1.3119287142947569
1.5065423752202907 1.2397741631603796
0.8283315568765042 1.8638359041780537
1.530401545701836 1.5464728671668846
1.4390709295330806 1.3227479806149776
1.9163395549447102 0.25078384217317135
1.894051353950552 1.2065530807951435
1.8922381825538883 0.4081633833950419
0.8335496082006509 1.69857919109441
1.1346957514924587 1.507026142463526
0.7974932935908174 1.6059179936979773
1.4992523966190139 1.6306269164186515
1.8233215314169857 1.391081240779802
0.17507366117737483 1.705823498321886
1.5367984892378117 1.5714093202099682
1.5371561178946889 1.741943482950882
0.3685614657285273 1.8564777509412445
1.7283996385540215 0.6599231732566881
0.3016008041629383 1.9888855645920054
1.5329053989945585 1.6667508225888885
1.1613137211501219 1.7846096996857852
1.7963642558085786 0.5171327078865341
0.9663302037221968 1.9890700543632343
1.587115405658798 1.3197238773592526
1.6222478208245596 1.8019165009494151
1.4712764406795042 1.6743432451645461
1.4820266280953227 0.7941030987043856
1.6548504776639705 1.5207296921001148
1.9250806592221645 0.4107276824658843
0.8695938972950253 1.663351011598259
0.9997225352423348 1.9209353949614545
1.7063461500252293 1.6023220579222945
1.1681642686021303 0.8207867686969861
1.9838597772512474 0.8422368264751435
1.3234576390917432 1.18205283594302
1.9156810593101201 0.43475711126159766
1.7079774163843244 1.433728964294204
1.4786973835149855 1.1318124207437017
1.083883983978817 1.3962170618838308
1.7018076298837759 0.8683505456122239
1.6681606977082954 1.3310526611412905
1.6526926761878726 0.4123065267345802
1.9703914648556424 0.6973066630666883
1.6701003302752506 0.09256930931566008
0.46718322173626614 1.3634406392591734
1.8767017880670371 0.7446944248263764
1.98198491667898 0.8417118551940181
1.8192541760644423 0.812125678486773
1.7068990962032724 1.111945384635846
0.17615363279574384 1.925249046420204
0.3921588223371173 1.8781803133674948
0.3103132566005025 1.3176732065326235
1.5833220964253025 1.8652949558349134
1.7053591482614512 0.35730015057135833
0.4676045958207294 1.1165389477490355
1.0185775918486635 1.256021854115314
1.0541840905197883 1.206645011059967
1.7578220521732455 0.60849213615689
0.5405930512038034 1.6251893477107038
1.7010277387579964 1.0597640667573087
1.0348107001916316 1.5160248557029254
1.9062574718286855 0.6717882544002248
1.2301586485877811 1.7188383188487513
1.7269941394678785 0.43143960939255105
1.872454893216325 0.6833149821358633
0.6160865284668061 1.549131863631137
1.4944601256767263 0.6844463790301233
1.370234386100937 1.8329594732312156
1.4955998461081557 1.7683631285612844
0.7687321599606414 1.6866389982508359
1.7478777578421232 1.9078313336865804
1.3401704028432744 1.8765125263364688
1.802038272302187 0.8613861908965852
1.1892586861197125 1.693801960970701
0.6619134704693999 1.9195997681277426
0.8098516411579755 1.14598048224147
1.0515751574353995 1.3291181840926103
1.2478997294968355 1.8743544085194077
1.2417403906546738 1.6452846385832498
0.7313845383282743 1.0154743068644967
1.425789024930208 1.7866180920403747
0.1856651018252669 1.8859787175521958
1.094644919465342 1.8252871593705478
1.4229803961807284 1.4412466255255234
1.1674537160044 1.8748823273445967
1.9264912917671349 0.18262992092600747
0.19636375247773213 1.715465231355643
1.4521355291413889 1.2759097534882953
1.2573071172742014 1.335970499462793
1.7634941447774564 0.8812366244362744
1.1547522310904959 1.6861175381601368
1.6507323811994938 1.4953820439515075
0.16733713360229854 1.9177953839534783
1.9440888698399574 0.4071521609129401
1.4156459798199252 1.8403088806669698
1.6056469471198171 1.484265409481919
1.8724306893136797 1.3756120590902716
1.4989675991960454 1.604341823339257
1.0309423557869248 1.8931118087595946
0.8229654136244325 1.628377111247116
1.7189483914747201 1.324478417601209
1.2187939342176126 1.6994302396129917
1.989425660305124 0.20028372928968652
1.488846154572296 1.2236274117377495
1.1856458639070546 0.9433397318179878
1.518270577496747 1.3996669495821876
1.6579696381737532 1.3968452097692374
1.9247586094978815 0.9944332401177073
1.7394442254264755 1.2869686296172118
1.4961517996401006 1.351661521945159
1.1188762771757348 1.769761574197295
1.6370065570057424 1.173575705427076
1.2857666055406554 1.3000354866256698
1.9497531721309038 1.1813249832778985
1.8745618690099497 0.5058625241993892
0.5487293340961789 0.9603218608367146
1.9518675215858559 0.6919186650273658
1.8014877595872885 1.5500985001244554
1.9272843301648155 0.8415988616809106
1.5921618926159293 0.33129422616480075
0.8019937225345054 1.8320685684485745
0.8183165398176026 1.8003482196441907
1.0461245365424623 1.3409532459227378
1.7757363010467972 1.1296069455193363
1.9536547004169216 0.3581569794462671
0.22882736804825943 1.7137596875886039
1.8177466450389401 1.5618075956927036
1.3832101812015123 0.9745844244704653
1.60322381620362 1.6360090155280973
1.398959895666217 1.0368718274133806
1.8695158937550655 1.0327812440861976
1.954760819508642 0.6126186270723587
1.3873476127721291 1.8180143601013508
1.9876391276603924 0.18560050147948987
1.2565347783175678 1.011051985922526
1.765351584233274 1.3033858146296418
1.953974985213816 1.3011768261235226
1.1926816542969847 1.3629789945899022
1.270819221679204 1.6245403775441962
1.4118486555760974 0.787126126652504
1.0261151457504434 0.9154152113178559
1.1545058491952387 1.9619570915512816
1.2805197658327985 1.9903860174895727
1.6466390841626606 1.3924123365240142
1.7491918050516997 1.386862054508741
0.2119810395618205 1.955701262674702
1.588332791807984 1.4764270268541269
0.842558058538644 1.3566463931443016
1.851203382196719 0.44589152992865927
1.5002825549945165 0.9789572094287416
0.6904042427043069 1.5561016956368636
0.7057375567807821 1.4515676451087205
1.4826504935661888 1.4856341793938832
1.0331283745240023 0.7950148193127564
1.54010806026071 1.5120196190682367
0.7550382706068688 1.9185875441503466
0.9831240771135845 1.264835460938567
0.7734097185545057 1.1559499979287415
0.12678111708637801 1.8525320798600564
1.9581705985095372 0.639215834663571
1.7474253068549856 1.7866159123715522
0.3733967541251348 1.8801749326189552
1.540412679041922 1.3705911851676638
1.1976264687229683 1.926613564667368
0.6550181754838749 1.9180542993294392
1.5503575084150591 0.9086892639498642
0.9427486130728239 1.2200793121476392
0.9554960719255743 1.6136409691096942
1.2497251302026982 1.1295455486927963
1.9641798146254137 0.7455668744382843
1.809371501242715 1.164911922524864
1.2296784745347968 1.6551148783835132
1.197868454622984 1.1751224427912572
1.3391338020040975 1.4750002117583632
1.0931377747263589 0.8881980138825639
0.5583525875842291 1.5031555694011067
1.529865705117988 0.6526028491047478
1.784967509166515 1.2581336237200906
0.5423346571942655 1.3206578281159302
1.8148534872581317 1.061482198072389
1.2035737282147432 1.509890562433004
1.8735281842875644 1.2307451242686431
0.7644092253329836 1.7893288323032357
1.1108765069181268 1.639863934455908
1.3096672114783687 1.1979237779655465
1.4289211487485027 1.2588379207481188
1.641426985997769 0.8171466997769999
1.1821968014074766 1.3213916844057698
1.7004887913725966 0.7518952584897324
1.5472465308778918 0.8902192570053671
1.7455790875270456 1.1691676229078902
1.0315404882416397 1.802614834874405
1.818438546676848 1.8801221321762271
1.1473401852207767 0.6868011135002746
1.7163489570760317 0.6662114866989373
1.2233180837385353 1.0178983602714804
1.0095500683982725 1.770580092628215
1.305478471975059 1.9441638356268698
1.9909602342481127 0.11292955564168677
1.6317650309552494 1.0245786280216433
1.6401533008374778 1.0229183421071775
1.3488148871249304 1.2512757144233744
1.2049745834145105 1.876040081677974
1.2142667236685165 1.8737142750028855
1.8743579044828287 0.646282398863775
1.883101768199726 1.0572409788119865
0.7722195972411261 1.817667650095368
1.9733825891237136 1.7515831315956631
0.6657768779818715 1.9511910782779753
1.7592567599675468 0.23004880636923683
1.079234538013686 1.3243643663514073
1.9716150109976966 0.1139106039815834
1.6829816854287565 1.5336102072618927
1.0167841316530593 1.581133634443792
1.9748501797650855 1.0280658658737831
1.8762639396543244 1.751344707482085
1.798318979420848 0.9521745090221126
1.3508607120101774 1.1179693137077331
0.5899536229270163 1.7778816677073668
0.8818859938320976 1.1678195573334644
1.7927311354283837 0.8323895316393948
0.9699170842402413 1.3011268074262365
0.7696308168737205 1.8703102154138003
1.885197341759805 0.8151401291854775
1.8388108270490082 0.6690893257655072
1.6333224763844072 1.0738672781676057
0.6472248633028929 1.8984491151843093
1.3836240250752398 0.4817391248358814
1.8436121769306513 1.594426122254723
1.6741588066303787 1.8448971077522553
0.9066622353790623 1.7953820629781139
0.22725983786136061 1.9773255061816375
1.6998132394235197 1.414103009791007
1.1491930482969253 1.201341297676856
1.5522030913096883 1.866293595870937
1.2790275838391687 1.8009519659763613
0.8029414945098248 1.9871472249365183
0.9295823365335398 1.778118261497655
0.19131607781042134 1.8674670352882634
1.2081594376684628 1.530195153697059
1.9148902551313887 0.8317990965049238
1.5900471510485419 0.9186000908147584
1.5002398928439147 1.544725226119262
0.5152306210513914 1.8421151667856603
1.9045581012642623 0.9341900052854902
1.2421877421219272 1.9176149165656384
1.4201156646628408 0.5728503001420918
1.410134656287955 0.9259040181272653
1.6397135079159475 1.9129003716445983
